1.27883970208,2.62085919054,3.1167741831
3.17802365272,3.26640091069,0.544629323213
1.30506093779,1.39328289618,2.30766877464
0.599862636842,1.71964371557,3.08843860732
1.24249164348,1.03075255404,0.546768462192
2.82038520376,2.92515444834,0.190250966772
1.25975985162,2.18970377796,0.0385947541937
2.74415424016,3.2077650491,1.88268872777
1.27373134664,1.36901593757,1.31236258648
3.06193693789,2.676276824,2.03021457342
0.908032809419,0.963251179179,0.961102192421
0.261818058079,1.3771359161,1.47746494308
2.9591458881,2.38024798545,2.74560648776
0.0725763332594,1.81681354419,1.6985945112
1.25373334098,1.06940187945,1.6936966493
1.74133824813,1.57646662787,2.27903781083
0.935625918698,0.208728274278,0.385726512604
0.725670613275,1.67451119487,0.476047151925
0.584088574117,2.88921596396,2.53451994416
2.61275036298,2.54317545625,0.982909453531
3.14435050872,2.77612711605,2.57553690558
2.14610217865,3.20245935513,3.17392052075
1.74421409089,2.29428113623,2.28287085211
0.977177797113,2.79281743845,1.95877300696
0.112541333512,1.75902577505,1.54155736081
1.77637422642,2.0364975756,0.527648188049
0.160962140086,1.23455876707,2.87123013383
2.50875135748,0.557147946949,2.0527033917
2.74764925533,1.70109557063,2.5778844283
1.2960321908,3.43427494288,2.62234407813
0.704581964317,3.29178516607,3.42001493305
0.880061285327,2.6162139245,3.2392090695
2.70451800002,0.445708995615,2.10303060846
2.59447921495,2.85594261228,1.34388428724
2.9065808076,0.282967238786,2.3563927494
1.38667837683,1.96169277915,1.14934284269
2.66840661431,3.0914475117,2.51078410626
2.12149015956,2.99606999608,0.906073713436
2.56863072474,1.75001172911,0.554088086435
1.40503783088,1.17973091993,0.0711798043202
3.30828660483,1.64202680121,1.9578471283
0.897695018422,1.83607313384,0.53499635038
2.90208575805,3.27511462586,2.82624357667
1.67791789,0.900712018397,0.147912326513
2.51835891403,3.15676580696,2.2200730681
1.72772639553,0.618445398815,2.15267074997
0.725976511235,0.750058259921,0.612695230912
2.84241246661,1.04580158687,0.343679048436
1.49258879518,3.34242582113,2.38291823625
0.518273846389,3.21625717425,1.91303267517
3.21431293875,3.11422402659,0.881217539065
0.650946212852,0.261536572648,2.18920288529
0.754683076162,1.50275462886,2.54199892999
1.25118654112,0.783860379141,3.36890889896
0.747793453402,1.28576378594,2.44108135759
1.60081332151,0.0296413854173,2.60974212023
2.6482339031,0.0155022006038,2.07139625384
1.72246272794,3.24356734171,2.57737503175
1.89209423047,2.17139397773,2.82363791112
0.859677072827,2.23007168837,0.407241686488
0.933171977426,2.75917716205,0.906992254277
1.44279909294,3.00387054637,2.5151725443
3.22647653628,2.40616977435,3.33091421398
1.82149047871,0.44246393757,0.0754498170178
2.59105874584,3.10410744942,1.95624179583
1.31254507439,0.347379183708,1.99312309764
0.778752713365,3.01528451565,2.72311338529
0.930617026191,0.464758925866,2.17681498329
2.31232371022,2.11152822908,1.98428539325
1.25444309215,2.75248859873,2.2475874401
0.251975087684,3.46047522256,3.32043179105
2.62165329155,1.73485892135,2.42932234663
0.857888352545,0.144980404341,0.763492198209
1.71330328345,2.71277847277,0.84761091324
3.38686542186,0.476859144582,0.635929084578
0.24748453384,2.99457011966,1.06041811376
1.66994850329,2.45570287845,3.08390579167
1.83020579087,0.326859159896,0.304207109344
0.546587212364,1.91917563537,3.06344375151
0.164152562345,0.788447176119,2.5769901723
0.918658653528,2.2444373468,2.69185948794
2.35902585483,1.7812379103,3.31114942116
2.40419370238,1.4399810632,2.26315641744
3.18150168194,2.99567997215,0.546572198942
1.01301510481,0.152392128594,1.5556716762
2.56275042826,2.64580856032,2.97798276157
1.9222796374,1.68254725853,3.52605841934
2.41844352307,0.34631066046,2.40433432819
3.19119893763,3.00104095902,2.18029530921
2.32597991894,0.963400241366,0.273801427393
1.12647440257,2.64514963098,0.453468828167
0.258256598015,0.525327769799,1.2338338713
1.94517869792,0.0559822538577,1.79516258991
3.05738107147,2.656578672,1.18716976114
0.279754589874,2.80848008497,0.640632525287
3.12110228244,0.478098249399,2.37533897062
1.55159720099,3.31491155614,2.34709453489
3.3338158978,3.42773523877,1.80097396825
1.24256128577,0.582966423989,1.86026118548
2.48270074463,1.08272860209,1.53091826977
0.07559208083,0.466073825541,1.97118957846
1.88351547288,3.23442822482,1.53108465379
1.10914326697,2.21913654909,0.215956135489
1.81995459754,1.68782819329,1.5006467246
2.13776576118,0.769486219807,0.732743805945
2.28501685246,2.97950826597,1.71246669458
0.51331214155,3.04222651979,2.26801652309
3.20462138364,3.17001805196,1.71811386646
0.742248151496,0.159908872096,0.399426203397
0.249908430884,2.910245028,1.06770243405
2.71042748589,2.86677354191,2.11686378764
1.29091351847,0.975605897945,2.21872052376
1.31135789062,2.8987830874,1.39931295929
0.653444411542,3.44305779119,0.327823317767
0.168815597326,1.44643372959,0.430049267883
0.442614400912,0.0171346569443,2.47127452869
0.194346702842,1.98034430282,0.72687858035
1.58382977415,3.13507200052,3.09792595019
3.34734367224,2.30047675406,2.62448944153
1.87515454539,0.240161753068,3.21436631962
2.99411206366,0.587070414561,0.926225145658
0.100003201362,1.57391120597,3.36674921735
0.0351363948731,2.9889687576,1.56914309884
1.86650646541,3.35210567615,0.58110198023
2.64475910266,1.2990905616,0.0810864100797
3.09330114059,1.79797277089,0.967472824715
1.95078772539,3.2469274249,1.37587726666
2.07339758031,0.636458236665,3.25971035254
3.04748865474,0.874152342406,1.22464467245
1.24596322468,3.02104944572,2.46647890858
2.74442882074,1.73539469872,2.36543935008
2.72522944289,2.2325038947,0.0238141927131
1.79644579321,1.51096421559,0.290002763506
0.0627421991158,0.0356231070254,2.1998183513
0.0436585067813,2.46091151439,3.28768271197
1.46517100476,0.646863537597,1.88422303306
2.36291510151,1.56467124888,2.54009317765
3.2493541492,1.54605452122,0.658328444653
0.738812003418,1.66599466153,3.49482055675
0.837291079678,3.36939180619,3.1266312312
2.51566241474,0.30049576873,2.83544825943
2.43814711376,0.831147351266,0.35250757896
1.20583440454,0.814068983335,1.30928123303
0.0705088100111,2.27623609422,3.27216457223
0.0102796684381,1.40991152843,0.753497940261
0.972964011017,2.6490610849,3.19932205448
2.04898834517,2.02929820054,1.9598152028
2.76769810192,3.26558105701,1.94042037937
2.45884454573,1.06983173885,1.95529478537
3.25921078742,1.06874510003,1.50507814596
3.39999069337,1.6253659589,2.20893162472
0.199181437965,1.94301050137,3.10006217305
1.31817618807,2.76823932685,0.662319926002
0.951159678205,2.54613363372,1.26341145385
1.54909447579,1.17419361548,0.0771476492789
2.62990982337,2.9924269214,1.79672337394
2.05085951173,0.596362863492,0.382003049376
2.93285260012,2.34361445177,1.59704799662
2.17720607522,2.26756701563,2.66041206699
1.7511301865,2.19461325509,3.39014283406
0.25557190284,3.27905313302,2.47086528597
0.202397838123,2.26352698144,1.38911416759
2.81968472654,2.86044952272,0.553451122851
2.04078046039,1.27458295633,1.28094710489
1.97510370398,3.40486417034,0.297914558901
1.06522022466,1.67275010255,3.0848705334
2.10459396799,0.430685417985,0.825333305063
0.562369434411,2.82139781795,2.93612127612
3.12792114266,2.34057198625,2.93427676234
2.52550175801,0.556442401424,2.80063890753
1.07725838275,1.08603909875,1.99594363157
1.75700742577,0.361404749894,0.840748430921
3.05083323867,1.71694327463,1.72035022164
0.683843443667,3.34553689952,0.146518526209
0.696986818396,1.29496508516,2.05330446254
3.46901276739,2.0639432457,0.438046692008
3.17865089433,0.353575277567,1.50198106573
0.968651230219,0.842707490497,3.45634562576
0.157774077575,1.72813421089,1.09438502304
2.26802649753,2.67950071702,0.541409226686
2.8497731986,0.876405256627,2.71264378676
1.92341622162,1.10955726636,0.147947487156
1.48465427517,1.62701362591,1.62893560119
0.441658491322,1.89677128625,1.9338909487
1.41873542342,2.42792198901,0.835470382264
0.485618617421,3.36901293001,3.32061717836
1.00656600026,0.502317244817,0.133520812776
0.477180369894,0.647505981666,2.03193200445
0.0489687571352,2.55195784348,2.79250810827
1.56179003685,0.608509713813,1.45625489445
2.21970552577,1.47958820274,2.66720967958
2.87657707254,3.29612176992,2.31957039077
3.11529201881,2.3157515894,2.87567009509
0.234358345105,1.82237039672,2.07222253359
2.92028108167,1.59073979283,0.0418697207151
2.31060657545,2.10369009499,3.23006728904
2.0697771802,2.01750466981,0.672118907123
2.70183889201,2.65984743122,2.01164882342
2.87588079445,1.83777499744,2.81236055497
0.839096401481,0.408770595276,3.25639462322
1.32089482116,0.757532012307,2.09361599105
0.711237872052,0.321098140153,1.7988074754
0.71143512453,0.281973730016,1.20740571529
2.89826401877,3.05060659057,2.7504717923
2.21909361607,3.0783285227,1.05547021687
2.11423832562,0.0595391477694,1.81678083708
0.445639265364,1.14613331337,2.6356273258
3.34039132176,3.3489694909,2.31035279941
2.87376306024,1.21013962962,0.0336097823969
1.21647485208,2.17599391618,0.745072415774
1.20564814364,1.61014331802,1.70798297649
1.98433078163,0.754133349121,2.28857343918
0.0928789605718,3.05239778583,1.4033171416
0.146798090304,0.357280225997,0.289574462097
1.98571829497,3.29121575337,3.27226500529
3.05100104995,1.97162368986,1.86859594508
3.11308145092,2.21615956102,2.63557428769
2.88130621518,3.02782558596,1.61869978921
2.55850980616,0.55808370902,2.65383228201
0.968465473804,2.39575518896,3.09187956052
1.10326820101,0.63276046124,0.409284538631
1.54095099741,1.20846699304,2.61715167967
2.80939956785,3.45369325449,0.128158734721
0.661134680039,0.0497704459952,2.26375178703
0.995913088351,1.79056555929,2.1476732141
1.58938181943,0.265234688007,1.44751918023
1.31992258731,1.08991048415,3.33928502496
1.54044910645,1.35502694877,0.0592762652886
2.9786258567,0.394761998619,1.0942086931
1.33169689209,3.40886917352,1.36875678954
2.50528244984,2.12111762151,0.678681398406
2.88257912484,1.34659660625,2.64886446421
2.37828632205,3.18100859226,0.0326264152859
0.135592917583,1.13961521538,1.35261480817
2.52173858037,1.06884173623,1.48382480947
1.76073147337,1.18406451879,0.667655349446
1.36019582574,0.253996450629,1.27020787059
1.64368901826,1.67700005641,1.63425676018
0.54407178523,1.46908334952,0.906898972549
0.339285961466,2.06283374757,2.366345275
2.95899742171,0.491446176651,2.46106233818
0.362593482829,2.68087778081,3.38877618416
3.24474250029,0.489229585612,2.94582985107
1.91702027312,0.18519585142,3.35085968597
0.944363197648,2.6008365469,1.69122281309
1.80432974863,0.887524218514,3.39468073577
1.40876503573,1.95256363278,1.59497967083
0.190364981464,3.16045421704,2.76836796929
1.88883088012,0.747727264231,2.73626219783
1.72140563626,0.0688834836599,2.88266258264
2.44265098666,1.65971426507,1.87613985069
1.88173823016,0.647437515155,3.46679644461
1.96541347974,1.75790178574,2.23586036435
0.312329496522,1.03864249547,0.0398387853105
0.893386490548,0.617077867448,2.3003341531
1.84605743179,1.52817616395,0.643387274787
1.88383719943,1.84077662895,2.4615764966
2.07177823759,3.40895152265,0.346833310791
3.48636632087,2.21710960997,2.950729074
0.100257792426,1.50787428229,3.25535268802
2.43762890523,1.43972515924,1.04979677903
3.07942615549,1.45751172613,1.15451263655
1.12230848129,1.00840372645,2.93402347551
1.51762251154,0.0230134563453,3.04604530563
0.662586709061,1.74228068415,2.51927539121
0.2872246222,1.8743518559,2.50061868879
0.163811152221,2.24011268289,3.25441204904
2.32250085421,1.78529768039,2.85096326256
1.24003562078,1.1242820121,1.31000617958
1.87219476562,1.94828050982,1.03510781766
0.363890245424,0.081174353901,2.29935375984
1.52746601998,1.90411481957,2.37927278452
2.35061995215,0.0545043341367,1.82342903214
2.7895483872,3.21001386351,2.03780953432
1.28704781383,0.512263143041,3.38085489651
1.82127438111,0.0576855500661,3.48737858584
2.76376476874,0.319142119311,1.44916402685
2.40886626232,1.06960319412,2.37332423286
1.42924323975,3.33731347154,2.51734964501
1.51880717383,1.63799837261,3.49681243122
2.57557208723,2.11122855316,2.07197342452
1.76043774273,0.852471290636,2.71198268439
0.568974898735,2.4362588836,0.177628837836
2.41763060254,3.15201533025,2.59429428392
3.18889904432,2.11768745932,0.453060062056
3.23063960046,0.645804614002,0.320075391681
1.19438688006,3.18500106604,0.340374732875
3.17693342937,1.74787894338,0.599821515142
1.54053766095,1.79339534748,2.51934745092
1.96729906606,1.99021213476,1.12797804572
1.48852146703,0.976124153174,3.20266862797
1.90038313596,0.345135226411,2.61378593174
1.83356593331,1.55598113791,2.13923230759
2.5984825033,1.44698791145,3.11355600201
0.751379296835,1.1169957522,0.359487988349
2.51777260528,1.9648539877,1.77363016961
2.21825767525,2.47380789256,2.63316732798
2.63632941531,0.140437384175,1.01620733264
1.21205823405,0.336159411711,1.94153173429
1.74478472559,2.85973407044,2.35418739194
0.518616536024,0.388312314114,1.08109269872
2.08640817034,0.220646060607,2.86072053625
0.846551486867,0.639076701594,1.08265587413
3.40526348776,1.8140117361,1.1492530294
2.58986548155,1.2774906611,2.62535629095
1.61246416399,0.417557255967,0.0748161095021
0.273187368591,3.16337090722,0.559078997975
0.952373593902,0.610115668781,1.22373179599
1.40269321482,1.91480875408,1.10074021788
1.0473396617,1.36148569071,1.63930692582
0.619778640629,0.424653096388,3.39405278486
2.60608005732,2.12400407619,2.66537911552
1.87972984987,2.4655783092,2.18697016084
0.702524383171,3.37393763138,1.70305105876
3.26873911097,2.77134492795,3.01437907938
3.43444863281,3.11116787573,0.264248670519
1.00921997463,2.55248828865,0.849942607754
1.75773361727,0.428238733705,2.77785191467
0.281552669702,0.790459456583,0.262183926292
2.5782621026,3.08515954825,0.176813513531
2.13156665895,3.10836346652,1.48987178524
2.32022189882,1.08971661414,1.88842093251
0.776292250036,1.4634834577,0.484755231239
0.597699173622,1.47954403498,2.24482343741
2.85076189587,0.196829651168,0.479031724271
1.85393691426,3.14012529559,0.873779672715
0.0280215104005,2.51742126989,0.0358966106694
0.223798529658,2.91833891989,1.40594029856
2.57034075334,3.10547531096,2.35738754455
1.60006314481,0.257083442662,0.199255794247
2.3093435226,2.95917997249,1.77446834608
3.23758622287,0.0946159145333,1.76066130814
1.72513358345,2.43199252461,3.16547983867
1.22079766251,1.52638046494,2.56234899955
0.242635998338,1.52129334741,3.1076276337
